3.117368164973905,10.219178617018994,14.167665131306657,11.955050484788435,-25.01663974850889,-17.06466449832769,26.50266725337456,1
3.0319985098408444,8.834124337056139,12.386053959813484,10.847064627996387,-22.46362441963219,-15.2641267967141,25.283504040790696,1
2.984074083500912,8.926216049657583,12.574455439490189,10.706257358900789,-22.346792753570313,-15.169401468338815,-23.88865938258958,1
3.0318648357033355,10.192244891145,14.422127894655514,11.460701492269656,-24.404431428295172,-16.55714561381807,-25.389351687365014,1
3.099000939589199,11.839523994867104,16.673375020295758,12.608845280421823,-27.249955430780616,-18.528607277855375,-40.03392541839133,1
3.0944641000668764,12.481495141134028,17.862647970178344,12.816156975318183,-28.19353928190709,-19.05950180581734,28.552873279399634,1
3.0944516014240593,12.588220634779097,17.872900125608005,12.917448198166989,-28.40045589076581,-19.223791262954915,-28.551607807564224,1
3.0410740583253304,10.831742567879019,15.317886828049305,11.822539451144522,-25.40250983756596,-17.23999173401171,26.071326458725494,1
2.992323535419289,8.53018929004269,11.981769231073303,10.56451410215083,-21.837735285023488,-14.82962782624774,23.555844709333737,1
3.1103032737999228,11.244268951087326,15.723605260343062,12.393243974871838,-26.451717932772837,-18.015378747764423,28.273469555478258,1
3.08021518360436,12.131500653008235,17.052234097330203,12.66606734998964,-27.61031451697549,-18.74059455559022,-27.76980002678903,1
3.040011116904483,10.520505931649044,14.87488792614728,11.657998506079643,-24.924551607925515,-16.918254370939096,26.57240316696822,1
3.1111571074010844,10.463703020018444,14.550913913494552,12.02544499543617,-25.313869579179375,-17.257327700964336,-26.787426567937278,1
3.131353987258781,9.680045928811442,13.308918535433815,11.840044065759699,-24.41456665240442,-16.680073918925846,-26.275021510470875,1
3.101527734094366,10.947936850309128,15.288443953787677,12.200617537305977,-25.945393785545377,-17.6746297503964,27.418620050626313,1
3.0745677347147766,11.37039419569489,16.140711016062763,12.204034686821355,-26.378609520460692,-17.889532491343562,-27.37447785507825,1
3.0259235346539146,7.590324700338924,10.593424707595961,10.413700674950475,-20.917588095013773,-14.208927479851411,-22.33004247101307,1
3.0870002324907575,14.021402735778551,19.66788731153642,13.609687406807904,-30.499503960375762,-20.621110188024712,-30.33054470294381,1
2.9988416391513892,8.85677263171618,12.452227349198596,10.72956612867574,-22.320475845588305,-15.157955533999932,-24.43224304118756,1
3.125969520419152,9.866525042710393,13.613151053307051,11.865761029405684,-24.605217070762052,-16.799023550760882,-37.65227768037121,1
3.0323494907944375,8.488650161614345,11.87910602096804,10.70984631945959,-22.004322791383842,-14.954171408112927,24.932904629885165,1
3.0085160731117355,7.8818855087272786,11.026067079043768,10.397811825025455,-21.10980832778757,-14.338769107180216,-22.90002636620373,1
3.043887799621718,11.498070818387857,16.342273465750427,12.130539554671486,-26.42406321543234,-17.885274318592746,26.684872901683807,1
3.053599507803869,12.599776097425837,17.73375278964901,13.062724465463448,-28.48203342829233,-19.368301356178762,28.97795451427679,1
3.0154265701848946,8.253054921573856,11.556688793907075,10.547955198819126,-21.60039177576143,-14.674508424616654,-23.239156134134962,1
3.112848616012904,10.33629661810694,14.368952375384232,11.97124853167233,-25.141358081314383,-17.13939826457702,-27.330302749168432,1
3.1155943319137895,10.305989892816985,14.314086380519708,11.977624618588548,-25.123480238992173,-17.130619564998828,-28.250734914182896,1
3.0882736075972814,11.217144567329257,15.793530125075481,12.238316002228679,-26.25423951740492,-17.846888286115973,29.09527595181615,1
3.035385085132347,10.270219551709175,14.524262520207392,11.514676513075008,-24.53706918237735,-16.650224192736335,25.471057375817253,1
3.026061232876602,9.8241085655253,13.867281021790575,11.266634617854633,-23.83508341913764,-16.178920170877,24.915978538039376,1
3.085465318538906,13.049591672356676,18.1760797916725,13.344395256261596,-29.250854061511383,-19.920502865791768,-29.259528111108366,1
3.0194359604978813,9.913243736781524,14.006954437056047,11.287059599225266,-23.934066621490352,-16.24368174731381,27.794761904160016,1
3.120812822338672,10.599412672300117,14.721636843677201,12.156617160408112,-25.596262589192754,-17.456396661104954,-26.907036784250842,1
3.1170199113384767,10.041523425423735,13.915576247265767,11.8668452058159,-24.758055975953525,-16.88760692123488,-28.106705848341804,1
3.1139617176826726,10.110412377794233,14.032889533349474,11.874485707466967,-24.828175415966097,-16.929692041459127,27.33667682830261,1
3.0510117441273614,10.068319176777132,14.171689001420757,11.49342656543998,-24.32756280115783,-16.5278152630958,25.396034525341317,1
3.093365022675059,10.771543343187233,15.065183856152492,12.061861962818528,-25.626147664833994,-17.447769149978104,26.85294009906991,1
2.9913882144472996,8.564743616369595,12.033243481883138,10.576523257773708,-21.881408123810854,-14.858895098089762,-24.462288442196325,1
3.06101911380336,11.502324136981873,16.17927469353791,12.243450261936248,-26.485535781723318,-17.998591340716207,-26.894638222560577,1
3.05441314408246,11.22780307734038,15.809537315993017,12.123981085681296,-26.091032793133476,-17.737954051151235,-27.526195835185877,1
3.0380792295310752,9.724062913545353,13.664141839300024,11.285484180323538,-23.76030431069255,-16.1475169130564,26.002420917478617,1
3.0875553667401525,10.867389207814506,15.226817854536431,12.081506183182368,-25.73570968996844,-17.515202393948133,27.59510523757757,1
3.010635122133318,8.950872634162055,12.576248124597445,10.816328947685518,-22.512636544144318,-15.29176834639189,-24.540939108476387,1
3.0221902818562794,8.32092039078215,11.644268513066208,10.604016214573383,-21.728229582306156,-14.764491781559363,-23.470930095677623,1
3.0872652756493513,11.045688857953097,15.529936053173753,12.144212322524622,-25.98627075857577,-17.667682482506102,-26.803351195004126,1
3.018594789730686,8.293897063084192,11.607491019229485,10.57995412599123,-21.673680326369784,-14.72690306511496,-24.06223590583178,1
3.1169187056259453,10.328357344918027,14.344223717421094,11.996357098695428,-25.166949383297784,-17.16057869839398,-26.59526090060228,1
3.0080037005370013,9.4766390739549,13.372886368522442,11.036649706946267,-23.242713197474636,-15.775191842382103,-24.354231510867592,1
3.0238557901048537,10.8995765269493,15.441105120076422,11.786762158655746,-25.400700203940275,-17.236585048715618,27.74705693174332,1
3.0749968231323144,11.13950137525942,15.707677008797933,12.129411930049425,-26.05425930130919,-17.700125133202455,26.819707113794124,1
3.089245296546042,10.736941585261011,15.058040318299826,12.008958664682758,-25.542458188574063,-17.377429472431405,28.95556274047036,1
3.0906523231029657,10.781827006322166,15.123962269624235,12.046403362407105,-25.63350167415945,-17.437608872631337,26.659779785215893,1
3.0296125749070666,9.386850132736665,13.192518631062274,11.087595813140066,-23.228013989544383,-15.781087590885592,-24.617484533381667,1
3.0624595489694144,11.918349849659863,16.88212681338536,12.45327739406133,-27.12168436806594,-18.4124524668884,28.36565439529093,1
3.112807238106854,10.094230580990672,14.001178850282987,11.863316118687283,-24.795563856400957,-16.910431496831514,27.762184562414145,1
3.0397064609580884,10.143662256916267,14.331143455095717,11.469445443971152,-24.371227960799537,-16.541495061644685,-25.452549374188806,1
3.0220496095002773,10.798448115417154,15.249461353961918,11.767773649663926,-25.280541098821907,-17.167826716389335,26.137818685184474,1
3.059049435327537,11.908393851161984,16.939880722786825,12.42495954132652,-27.108091981019008,-18.379161380581518,28.349779087697073,1
2.98799006137136,8.52503606707662,11.984871510458813,10.543033187987563,-21.807233382026208,-14.80560287041623,23.278396686377814,1
3.1109361303544554,11.837413873676734,16.524703110326932,12.722987227984666,-27.347829021790048,-18.64176991611172,-28.516441864493302,1
2.9832628175635874,8.502202280555634,11.950469504835883,10.519932626918584,-21.755185045590753,-14.771044693202734,23.56825448372466,1
3.0278958038087755,9.196889583253208,12.911859602332138,10.994947040742451,-22.94846875151444,-15.593417030980145,24.580130605449053,1
3.0378907712089576,10.60311106664953,14.971988022749716,11.703560082583042,-25.047345679658694,-17.00610311932575,25.82321710108716,1
2.9983752690654506,8.885914946979717,12.49637705332855,10.740503218652279,-22.35904673042006,-15.183485356938341,24.02016280410041,1
3.020064916061342,9.550362777219897,13.461628687636406,11.118792674763847,-23.410169791757365,-15.894166099367267,24.5445330516139,1
3.029149511041112,8.263542009355046,11.557232531229882,10.613069599723302,-21.698339180364766,-14.744866843890547,-23.329770115396038,1
3.0066474429149475,7.841554042119732,10.963351345987174,10.377655073397325,-21.048464914950898,-14.298492753801458,-22.473380099156344,1
3.0917186854322627,12.978374898974048,18.189334142253102,13.340871726028277,-29.508478770776584,-19.840015724845994,29.14297643655849,1
3.124517606934499,10.237093859812392,14.15047093947828,12.02412279643257,-25.111431096975725,-17.14267104813598,-27.25073026712193,1
3.068602469608288,13.779397383302717,19.40932297726205,13.407372452462042,-30.54066209572595,-20.297071939849776,-29.823566986577017,1
3.0947339521315254,10.406458313781526,14.543698191263616,11.885125129322558,-25.100372072197118,-17.08848005236042,26.307414742369208,1
3.1026098546822465,10.52269062149247,14.66283436474575,11.998340535874384,-25.32892834325734,-17.259685846741135,28.22092688465177,1
3.041549985215779,10.116496595241848,14.270405315566105,11.474308137578959,-24.346672865544544,-16.53255803446622,-26.56346322024924,1
2.999724650278965,8.812087839341169,12.392105638386173,10.709261004951054,-22.26026004723787,-15.115366484687682,23.678827853363085,1
3.063669536598432,13.708095337940552,18.110278973682437,13.101225399940654,28.997257273258196,-20.38469858551162,-28.77315200563678,1
3.1044951270859698,11.589289396695454,16.138387962115186,12.562745539913385,-26.932944242199113,-18.36076583297258,-27.44494974175798,1
3.0222794948786125,8.852783970200173,12.404281172100676,10.8270513064157,-22.44273770745561,-15.253446711932074,-24.458840330023783,1
3.03029652040436,10.515345762586046,14.85062939433797,11.633253908170639,-24.880843493727983,-16.89198168172089,-25.6704457453787,1
3.008204706919711,10.15380664260471,14.379776574834334,11.360179511467335,-24.234672199973698,-16.437860404489676,-25.073476304021863,1
3.073342720870177,12.885848610684748,18.04349929746435,12.948450300616729,-29.358780996255017,-19.45408844899892,-28.447670617476515,1
3.001595722030752,8.244941782241108,11.560021953299971,10.487396938857518,-21.511246934110602,-14.609896875030227,-23.105639664216646,1
3.104243444605358,12.37768589640056,17.48493108060866,12.832182084809142,-28.153507297470284,-19.039131008112417,28.1296547264852,1
3.0472308710742793,11.72242018053014,16.72060523525249,12.228533395553223,-26.782898026768954,-18.094038837326192,26.959168430246006,1
3.013934767526444,9.838118463596075,13.86543137930246,11.24733317518153,-23.803802485609403,-16.166400953970612,25.50229368473231,1
3.0521331893839774,9.832761270417654,13.801353014181048,11.397005101355049,-23.99636773433801,-16.313425251747322,-25.532746075428612,1
3.1005462062146467,11.583785789787058,16.254411103272396,12.501829546344666,-26.887677236907805,-18.29498916988307,-27.60816351981004,1
2.9746007330819078,8.471260245256504,11.923211647105555,10.46977584638508,-21.666597156886006,-14.705476005153495,-23.077162591349193,1
2.994472368136342,8.299030409697778,11.643832895022689,10.479841399920335,-21.541762029173444,-14.629374365773932,-23.24930159035043,1
3.010497773362095,9.73007849792197,13.751115236226502,11.161908787471074,-23.620240445235492,-16.02723158106998,-24.657713701268616,1
3.004471716668145,8.057299974579923,11.280066509148858,10.434995673079754,-21.292532918326742,-14.463646807965421,-23.566323571361956,1
3.0518023853277927,12.978657067031289,18.38710450934523,12.943644393853923,-28.628800542612545,-19.433677466688348,-29.139079996149515,1
3.0278586725869525,10.242304927229528,14.477100358646382,11.477824112176268,-24.458504393918837,-16.59960774139426,-25.371474395235857,1
3.030841088512887,9.701779509878712,13.677197774313765,11.229907222837982,-23.684496147046932,-16.08097821284743,24.844585813182647,1
3.0579323474954547,11.723319582356652,16.81406242617512,12.264246683589683,-26.81111019627292,-18.126746924378548,27.532123637970212,1
3.0559725364614843,10.5303366801585,14.813518321798515,11.758291946034324,-25.04485471811523,-17.023590282830888,26.30390946960281,1
3.0143746772307503,9.49268198496722,13.388973436773627,11.069532549781568,-23.298800440162026,-15.81587482924406,-25.380619241175424,1
2.994415368933418,8.29614510743096,11.63971770294457,10.478509897360992,-21.537708211543755,-14.626601482931576,23.24257870538615,1
3.042107749844745,9.959049761757392,13.972753063963319,11.431883414318783,-24.13433459921805,-16.411419658997566,-25.740808038148142,1
3.0026150262573434,8.50207152544669,11.93143998919157,10.591624308180966,-21.853294434540743,-14.842689753102821,23.451698190930735,1
3.018525308224844,8.58818184959642,12.03996932991379,10.690404162995923,-22.055764817610008,-14.984530321912853,23.603895036432867,1
3.0145783801770727,8.55051035159686,11.986961272989543,10.660487191422531,-21.984334766955538,-14.935767447508045,23.60709242089966,1
3.0294245816324143,7.6521497058787675,10.677553109493086,10.44705090862578,-21.009413797306134,-14.27314236717958,-22.78552454483028,1
3.032785002321303,11.263427563708785,15.864450727497465,12.05958311552637,-26.0267626092182,-17.692807631627208,-26.83612029852729,1
3.014034825490781,9.02307018011568,12.698287535690822,10.849836996593899,-22.62415826354522,-15.361419207520054,-24.08575534781076,1
3.0766073519379487,12.555124333708589,17.45423341539011,12.8737532038636,-28.26423014137403,-19.180130266405843,28.132092234899382,1
